Periods,2022,2023
6697,62.50021333333334,62.50021333333334
6698,201.73973333333362,201.73973333333362
6699,227.6816533333336,227.6816533333336
6700,304.2117333333336,304.2117333333336
6701,249.1495733333338,249.1495733333338
6702,203.5612266666669,203.5612266666669
6703,462.71439999999967,462.71439999999967
6704,562.1794666666648,562.1794666666648
6705,491.24935999999917,491.24935999999917
6706,251.85016000000047,251.85016000000047
6707,251.57312000000047,251.57312000000047
6708,323.99378666666706,323.99378666666706
6709,251.94648000000035,251.94648000000035
6710,288.1599200000008,288.1599200000008
6711,316.34744000000035,316.34744000000035
6712,510.84080000000006,510.84080000000006
6713,586.8098133333335,586.8098133333335
6714,678.3275999999992,678.3275999999992
6715,1330.9938933333299,1330.9938933333299
6716,2312.061146666661,2312.061146666661
6717,4273.179306666675,4273.179306666675
6718,4460.867893333341,4460.867893333341
6719,3451.3683199999987,3451.3683199999987
6720,1888.4577333333282,1888.4577333333282
6721,49.061519999999874,49.061519999999874
6722,130.06720000000007,130.06720000000007
6723,190.91512,190.91512
6724,221.7102666666669,221.7102666666669
6725,274.15725333333364,274.15725333333364
6726,265.8177600000002,265.8177600000002
6727,505.868293333333,505.868293333333
6728,705.1250399999985,705.1250399999985
6729,534.6337866666662,534.6337866666662
6730,328.10368000000034,328.10368000000034
6731,319.13674666666725,319.13674666666725
6732,287.0328266666669,287.0328266666669
6733,346.0169066666669,346.0169066666669
6734,390.2556533333336,390.2556533333336
6735,327.73104000000063,327.73104000000063
6736,294.69498666666703,294.69498666666703
6737,280.8825333333336,280.8825333333336
6738,459.1836533333336,459.1836533333336
6739,1182.9367999999963,1182.9367999999963
6740,2320.0126933333263,2320.0126933333263
6741,3782.113813333338,3782.113813333338
6742,4477.330426666678,4477.330426666678
6743,3817.6825600000047,3817.6825600000047
6744,1956.2881333333314,1956.2881333333314
6745,64.1781333333333,64.1781333333333
6746,119.05173333333326,119.05173333333326
6747,180.64408000000017,180.64408000000017
6748,254.55776000000014,254.55776000000014
6749,289.6475200000003,289.6475200000003
6750,272.19077333333377,272.19077333333377
6751,378.7337066666674,378.7337066666674
6752,526.445813333333,526.445813333333
6753,501.41463999999996,501.41463999999996
6754,343.36466666666706,343.36466666666706
6755,320.8176266666672,320.8176266666672
6756,271.5406933333336,271.5406933333336
6757,246.34533333333343,246.34533333333343
6758,184.9418666666669,184.9418666666669
6759,256.61800000000017,256.61800000000017
6760,295.2549066666669,295.2549066666669
6761,447.93581333333316,447.93581333333316
6762,465.4276266666666,465.4276266666666
6763,1268.307439999996,1268.307439999996
6764,2618.6472799999956,2618.6472799999956
6765,4062.250000000011,4062.250000000011
6766,4917.81026666668,4917.81026666668
6767,3641.7543733333364,3641.7543733333364
6768,1335.6806133333303,1335.6806133333303
6769,72.01880000000003,72.01880000000003
6770,212.75173333333328,212.75173333333328
6771,257.7329333333338,257.7329333333338
6772,239.44034666666673,239.44034666666673
6773,220.58904000000004,220.58904000000004
6774,150.3088533333333,150.3088533333333
6775,360.8448000000003,360.8448000000003
6776,515.139199999999,515.139199999999
6777,482.71885333333285,482.71885333333285
6778,281.61218666666707,281.61218666666707
6779,304.95786666666686,304.95786666666686
6780,291.3331733333336,291.3331733333336
6781,318.02354666666724,318.02354666666724
6782,325.6744000000007,325.6744000000007
6783,380.7379200000003,380.7379200000003
6784,444.39149333333285,444.39149333333285
6785,405.0087466666666,405.0087466666666
6786,394.82152000000036,394.82152000000036
6787,1219.0173066666637,1219.0173066666637
6788,2513.580826666661,2513.580826666661
6789,3833.18682666667,3833.18682666667
6790,4426.800373333345,4426.800373333345
6791,4171.2917600000055,4171.2917600000055
6792,1764.2917866666642,1764.2917866666642
6793,81.7257599999998,81.7257599999998
6794,164.59688000000003,164.59688000000003
6795,231.2291466666669,231.2291466666669
6796,224.50882666666703,224.50882666666703
6797,222.26946666666686,222.26946666666686
6798,192.6784533333336,192.6784533333336
6799,292.15432000000067,292.15432000000067
6800,519.8304533333334,519.8304533333334
6801,462.5305333333335,462.5305333333335
6802,370.9546400000004,370.9546400000004
6803,353.8500533333336,353.8500533333336
6804,378.67664000000065,378.67664000000065
6805,327.7245066666669,327.7245066666669
6806,301.7838133333341,301.7838133333341
6807,346.3999466666669,346.3999466666669
6808,340.05466666666706,340.05466666666706
6809,320.45560000000035,320.45560000000035
6810,446.25224000000037,446.25224000000037
6811,1516.1821066666635,1516.1821066666635
6812,2660.929306666661,2660.929306666661
6813,3485.2756533333313,3485.2756533333313
6814,4391.232320000006,4391.232320000006
6815,3881.8042933333363,3881.8042933333363
6816,1846.717999999997,1846.717999999997
6817,76.686,76.686
6818,178.0348266666669,178.0348266666669
6819,256.23778666666675,256.23778666666675
6820,274.1566666666669,274.1566666666669
6821,299.35693333333376,299.35693333333376
6822,244.2231733333336,244.2231733333336
6823,369.3011200000003,369.3011200000003
6824,611.4029066666659,611.4029066666659
6825,458.88645333333346,458.88645333333346
6826,259.4022400000003,259.4022400000003
6827,194.64602666666704,194.64602666666704
6828,334.8207733333335,334.8207733333335
6829,390.44455999999985,390.44455999999985
6830,399.96181333333334,399.96181333333334
6831,366.1813333333336,366.1813333333336
6832,377.1965333333336,377.1965333333336
6833,326.05410666666756,326.05410666666756
6834,600.1749599999996,600.1749599999996
6835,1906.8261333333296,1906.8261333333296
6836,2839.25565333333,2839.25565333333
6837,4321.819173333342,4321.819173333342
6838,4326.458800000011,4326.458800000011
6839,3889.8571200000065,3889.8571200000065
6840,1390.2270933333316,1390.2270933333316
6841,55.78066666666671,55.78066666666671
6842,156.94501333333343,156.94501333333343
6843,178.96509333333347,178.96509333333347
6844,157.12967999999998,157.12967999999998
6845,210.69906666666702,210.69906666666702
6846,313.2266133333338,313.2266133333338
6847,508.16679999999934,508.16679999999934
6848,559.7238399999991,559.7238399999991
6849,601.3694133333322,601.3694133333322
6850,393.3470933333336,393.3470933333336
6851,318.5806933333338,318.5806933333338
6852,315.5954666666667,315.5954666666667
6853,250.26845333333347,250.26845333333347
6854,267.62784000000033,267.62784000000033
6855,300.8530400000005,300.8530400000005
6856,380.5559466666669,380.5559466666669
6857,417.14074666666676,417.14074666666676
6858,589.3719466666656,589.3719466666656
6859,1692.5000799999953,1692.5000799999953
6860,2523.064373333328,2523.064373333328
6861,3723.1989333333363,3723.1989333333363
6862,4328.736560000007,4328.736560000007
6863,3582.6976799999984,3582.6976799999984
6864,1947.6251466666627,1947.6251466666627
6865,74.2574133333333,74.2574133333333
6866,159.18056000000018,159.18056000000018
6867,220.2147733333338,220.2147733333338
6868,193.14930666666703,193.14930666666703
6869,159.5525866666669,159.5525866666669
6870,262.9906666666669,262.9906666666669
6871,408.41685333333334,408.41685333333334
6872,624.6468799999986,624.6468799999986
6873,534.1224533333327,534.1224533333327
6874,335.6730933333338,335.6730933333338
6875,220.77226666666704,220.77226666666704
6876,170.00554666666673,170.00554666666673
6877,221.33344000000034,221.33344000000034
6878,215.3604266666669,215.3604266666669
6879,242.79920000000016,242.79920000000016
6880,258.6709866666669,258.6709866666669
6881,304.40370666666723,304.40370666666723
6882,487.10821333333325,487.10821333333325
6883,1544.6239999999966,1544.6239999999966
6884,2911.881066666664,2911.881066666664
6885,3876.442586666674,3876.442586666674
6886,4375.76520000001,4375.76520000001
6887,3676.2217600000004,3676.2217600000004
6888,1901.2774933333299,1901.2774933333299
6889,63.43274666666663,63.43274666666663
6890,198.0065333333336,198.0065333333336
6891,221.3349600000005,221.3349600000005
6892,266.6886400000002,266.6886400000002
6893,301.2214933333336,301.2214933333336
6894,295.81834666666686,295.81834666666686
6895,357.6763733333338,357.6763733333338
6896,547.2425066666666,547.2425066666666
6897,435.20066666666673,435.20066666666673
6898,318.3543200000005,318.3543200000005
6899,362.81440000000083,362.81440000000083
6900,339.85853333333347,339.85853333333347
6901,326.23528000000005,326.23528000000005
6902,384.66106666666656,384.66106666666656
6903,438.4173866666663,438.4173866666663
6904,321.76208,321.76208
6905,291.52290666666704,291.52290666666704
6906,467.4119999999998,467.4119999999998
6907,1228.8110399999964,1228.8110399999964
6908,2315.0279466666593,2315.0279466666593
6909,4140.921333333339,4140.921333333339
6910,4767.659760000016,4767.659760000016
6911,3829.3021866666695,3829.3021866666695
6912,1387.4139466666638,1387.4139466666638
6913,69.96482666666655,69.96482666666655
6914,191.0988533333336,191.0988533333336
6915,188.48570666666672,188.48570666666672
6916,304.58072000000004,304.58072000000004
6917,342.2849866666669,342.2849866666669
6918,355.2529600000005,355.2529600000005
6919,447.3434933333333,447.3434933333333
6920,624.0127733333319,624.0127733333319
6921,505.05330666666646,505.05330666666646
6922,343.0586400000005,343.0586400000005
6923,226.56058666666706,226.56058666666706
6924,212.74837333333346,212.74837333333346
6925,303.08810666666653,303.08810666666653
6926,323.2482666666667,323.2482666666667
6927,331.46317333333377,331.46317333333377
6928,333.70842666666726,333.70842666666726
6929,401.8365866666669,401.8365866666669
6930,452.58672000000035,452.58672000000035
6931,1319.2037333333308,1319.2037333333308
6932,2543.129919999994,2543.129919999994
6933,4136.827040000008,4136.827040000008
6934,4737.43216000001,4737.43216000001
6935,3478.769839999999,3478.769839999999
6936,1571.6185066666649,1571.6185066666649
6937,69.03367999999993,69.03367999999993
6938,160.8645866666669,160.8645866666669
6939,176.54205333333346,176.54205333333346
6940,271.1691733333336,271.1691733333336
6941,285.9138933333335,285.9138933333335
6942,284.5115200000005,284.5115200000005
6943,318.95698666666726,318.95698666666726
6944,507.1404533333328,507.1404533333328
6945,523.3645866666662,523.3645866666662
6946,409.45808000000034,409.45808000000034
6947,363.93200000000036,363.93200000000036
6948,340.2319466666668,340.2319466666668
6949,323.0599466666669,323.0599466666669
6950,344.15501333333395,344.15501333333395
6951,430.7637599999998,430.7637599999998
6952,428.15463999999986,428.15463999999986
6953,363.1985600000003,363.1985600000003
6954,399.46629333333345,399.46629333333345
6955,1084.4085599999962,1084.4085599999962
6956,1920.2700533333282,1920.2700533333282
6957,3516.7704,3516.7704
6958,4533.632613333341,4533.632613333341
6959,3915.809013333336,3915.809013333336
6960,2018.3406399999967,2018.3406399999967
6961,74.44421333333338,74.44421333333338
6962,184.37861333333345,184.37861333333345
6963,225.4441866666669,225.4441866666669
6964,229.36474666666706,229.36474666666706
6965,281.06504000000035,281.06504000000035
6966,276.0339733333336,276.0339733333336
6967,455.71976000000006,455.71976000000006
6968,589.7743733333328,589.7743733333328
6969,495.05578666666673,495.05578666666673
6970,292.1389600000006,292.1389600000006
6971,301.4070666666666,301.4070666666666
6972,262.95722666666705,262.95722666666705
6973,276.58645333333396,276.58645333333396
6974,245.04125333333346,245.04125333333346
6975,287.7890133333336,287.7890133333336
6976,403.8881066666669,403.8881066666669
6977,382.42266666666706,382.42266666666706
6978,452.04802666666694,452.04802666666694
6979,1290.15909333333,1290.15909333333
6980,2401.603893333328,2401.603893333328
6981,3858.348000000005,3858.348000000005
6982,4518.892586666682,4518.892586666682
6983,4013.7716800000035,4013.7716800000035
6984,2153.3375733333314,2153.3375733333314
6985,83.4056533333334,83.4056533333334
6986,223.94904000000017,223.94904000000017
6987,254.5556800000003,254.5556800000003
6988,229.92032000000032,229.92032000000032
6989,273.03794666666704,273.03794666666704
6990,264.8317333333336,264.8317333333336
6991,341.85400000000067,341.85400000000067
6992,548.9206933333325,548.9206933333325
6993,467.11168,467.11168
6994,333.1968266666672,333.1968266666672
6995,260.3471733333336,260.3471733333336
6996,226.74885333333347,226.74885333333347
6997,252.50365333333343,252.50365333333343
6998,327.5374933333335,327.5374933333335
6999,400.52402666666705,400.52402666666705
7000,511.58586666666656,511.58586666666656
7001,392.6896266666669,392.6896266666669
7002,483.93984000000023,483.93984000000023
7003,1279.5253333333305,1279.5253333333305
7004,2596.5017066666624,2596.5017066666624
7005,4307.681386666677,4307.681386666677
7006,4931.320400000015,4931.320400000015
7007,3580.8273866666686,3580.8273866666686
7008,1315.7818933333308,1315.7818933333308
7009,103.37597333333338,103.37597333333338
7010,283.67930666666723,283.67930666666723
7011,276.77264000000065,276.77264000000065
7012,221.5229866666669,221.5229866666669
7013,269.48941333333346,269.48941333333346
7014,257.20410666666703,257.20410666666703
7015,402.4583200000002,402.4583200000002
7016,500.7139466666658,500.7139466666658
7017,458.9256266666666,458.9256266666666
7018,229.95456000000033,229.95456000000033
7019,223.5754400000003,223.5754400000003
7020,242.24112000000034,242.24112000000034
7021,259.4135733333338,259.4135733333338
7022,201.9255733333336,201.9255733333336
7023,272.11098666666703,272.11098666666703
7024,341.17341333333366,341.17341333333366
7025,475.7504799999999,475.7504799999999
7026,652.3845066666654,652.3845066666654
7027,1220.7530133333294,1220.7530133333294
7028,2324.692506666661,2324.692506666661
7029,3866.7994133333377,3866.7994133333377
7030,4745.42810666668,4745.42810666668
7031,4142.902853333339,4142.902853333339
7032,1833.118506666664,1833.118506666664
7033,89.93829333333335,89.93829333333335
7034,195.0188000000005,195.0188000000005
7035,251.2000800000003,251.2000800000003
7036,245.6015733333338,245.6015733333338
7037,285.72882666666686,285.72882666666686
7038,274.10640000000063,274.10640000000063
7039,424.35298666666625,424.35298666666625
7040,651.9022133333315,651.9022133333315
7041,667.1829066666648,667.1829066666648
7042,283.79072000000014,283.79072000000014
7043,205.66024000000036,205.66024000000036
7044,216.29834666666721,216.29834666666721
7045,312.42120000000034,312.42120000000034
7046,373.6431200000005,373.6431200000005
7047,362.8212800000002,362.8212800000002
7048,423.6746666666666,423.6746666666666
7049,517.0013600000001,517.0013600000001
7050,565.2996533333323,565.2996533333323
7051,1445.5618933333299,1445.5618933333299
7052,2522.231306666661,2522.231306666661
7053,3433.071839999997,3433.071839999997
7054,4233.720720000007,4233.720720000007
7055,3942.267093333341,3942.267093333341
7056,1835.640639999997,1835.640639999997
7057,66.04706666666668,66.04706666666668
7058,204.35216000000017,204.35216000000017
7059,279.75682666666705,279.75682666666705
7060,285.16850666666676,285.16850666666676
7061,260.71786666666725,260.71786666666725
7062,212.83136000000033,212.83136000000033
7063,325.0274133333339,325.0274133333339
7064,496.8464533333331,496.8464533333331
7065,531.2381333333327,531.2381333333327
7066,309.34888000000046,309.34888000000046
7067,299.54008000000033,299.54008000000033
7068,287.7824800000005,287.7824800000005
7069,262.02637333333394,262.02637333333394
7070,277.89362666666705,277.89362666666705
7071,336.13130666666706,336.13130666666706
7072,363.3844266666672,363.3844266666672
7073,379.70213333333345,379.70213333333345
7074,501.9163466666667,501.9163466666667
7075,1083.9823199999967,1083.9823199999967
7076,2158.281039999994,2158.281039999994
7077,3720.291546666669,3720.291546666669
7078,4666.703920000008,4666.703920000008
7079,3489.412186666669,3489.412186666669
7080,2232.4690666666625,2232.4690666666625
7081,112.52008000000004,112.52008000000004
7082,247.46509333333375,247.46509333333375
7083,243.7314933333336,243.7314933333336
7084,229.91946666666686,229.91946666666686
7085,275.0879733333335,275.0879733333335
7086,300.3994133333336,300.3994133333336
7087,381.08448000000067,381.08448000000067
7088,624.0405866666656,624.0405866666656
7089,501.3715466666666,501.3715466666666
7090,380.6229333333338,380.6229333333338
7091,295.9964000000006,295.9964000000006
7092,217.04085333333379,217.04085333333379
7093,228.42797333333374,228.42797333333374
7094,198.19386666666688,198.19386666666688
7095,239.82002666666705,239.82002666666705
7096,360.02485333333397,360.02485333333397
7097,312.4279466666671,312.4279466666671
7098,557.622506666666,557.622506666666
7099,1132.1708266666637,1132.1708266666637
7100,2392.2834666666627,2392.2834666666627
7101,3370.2161599999986,3370.2161599999986
7102,4494.297280000009,4494.297280000009
7103,4167.1602133333445,4167.1602133333445
7104,2058.6039733333296,2058.6039733333296
7105,80.9779733333333,80.9779733333333
7106,214.05733333333362,214.05733333333362
7107,286.47434666666686,286.47434666666686
7108,299.3548266666667,299.3548266666667
7109,253.81509333333375,253.81509333333375
7110,239.31869333333395,239.31869333333395
7111,393.91232000000053,393.91232000000053
7112,515.6769066666666,515.6769066666666
7113,413.0334399999999,413.0334399999999
7114,321.2511466666669,321.2511466666669
7115,341.35122666666706,341.35122666666706
7116,275.46650666666704,275.46650666666704
7117,234.2153600000005,234.2153600000005
7118,281.4371466666669,281.4371466666669
7119,404.0700533333336,404.0700533333336
7120,431.3245333333332,431.3245333333332
7121,403.69986666666676,403.69986666666676
7122,515.1542933333332,515.1542933333332
7123,1201.4238933333304,1201.4238933333304
7124,2000.6562666666625,2000.6562666666625
7125,3932.3773866666706,3932.3773866666706
7126,4756.856506666679,4756.856506666679
7127,3767.0369066666703,3767.0369066666703
7128,1699.8628533333297,1699.8628533333297
7129,36.555199999999985,36.555199999999985
7130,163.10024000000018,163.10024000000018
7131,294.1282133333336,294.1282133333336
7132,267.43754666666706,267.43754666666706
7133,258.10301333333376,258.10301333333376
7134,232.72496000000035,232.72496000000035
7135,399.5074666666669,399.5074666666669
7136,646.8878399999993,646.8878399999993
7137,564.6797333333324,564.6797333333324
7138,437.64594666666693,437.64594666666693
7139,267.62474666666725,267.62474666666725
7140,232.5330933333336,232.5330933333336
7141,280.5032533333335,280.5032533333335
7142,270.42517333333376,270.42517333333376
7143,325.49181333333377,325.49181333333377
7144,348.82618666666724,348.82618666666724
7145,351.43941333333413,351.43941333333413
7146,489.9134933333331,489.9134933333331
7147,1126.1866133333297,1126.1866133333297
7148,2691.3034666666626,2691.3034666666626
7149,3989.7775733333397,3989.7775733333397
7150,4371.103813333348,4371.103813333348
7151,3888.9863733333405,3888.9863733333405
7152,2006.663066666664,2006.663066666664
7153,91.24082666666662,91.24082666666662
7154,115.87802666666663,115.87802666666663
7155,195.3906400000005,195.3906400000005
7156,214.61770666666703,214.61770666666703
7157,165.5282666666669,165.5282666666669
7158,236.19312000000033,236.19312000000033
7159,337.45672000000064,337.45672000000064
7160,530.3954933333325,530.3954933333325
7161,506.23189333333335,506.23189333333335
7162,384.3127466666667,384.3127466666667
7163,269.1182933333338,269.1182933333338
7164,336.3096800000003,336.3096800000003
7165,375.1333866666671,375.1333866666671
7166,356.28677333333377,356.28677333333377
7167,304.2150133333339,304.2150133333339
7168,327.92197333333377,327.92197333333377
7169,399.9680000000002,399.9680000000002
7170,557.2422133333331,557.2422133333331
7171,1034.1797866666632,1034.1797866666632
7172,2278.231146666661,2278.231146666661
7173,4161.702853333342,4161.702853333342
7174,4633.250853333342,4633.250853333342
7175,4207.296133333338,4207.296133333338
7176,1870.6704799999968,1870.6704799999968
7177,69.77807999999992,69.77807999999992
7178,192.77706666666688,192.77706666666688
7179,254.3722133333336,254.3722133333336
7180,219.6566133333336,219.6566133333336
7181,195.76688000000033,195.76688000000033
7182,193.53149333333377,193.53149333333377
7183,293.32330666666724,293.32330666666724
7184,549.2968533333333,549.2968533333333
7185,505.26991999999984,505.26991999999984
7186,351.3579200000005,351.3579200000005
7187,358.7129866666669,358.7129866666669
7188,248.40090666666708,248.40090666666708
7189,307.0077600000005,307.0077600000005
7190,442.5191466666672,442.5191466666672
7191,480.5985866666671,480.5985866666671
7192,567.58208,567.58208
7193,494.97346666666675,494.97346666666675
7194,462.96424,462.96424
7195,1578.8341599999958,1578.8341599999958
7196,2787.0834133333265,2787.0834133333265
7197,3874.818933333338,3874.818933333338
7198,4376.2204000000065,4376.2204000000065
7199,3892.560186666669,3892.560186666669
7200,1454.33021333333,1454.33021333333
7201,48.68815999999998,48.68815999999998
7202,130.06586666666664,130.06586666666664
7203,266.1340800000002,266.1340800000002
7204,257.9190400000005,257.9190400000005
7205,297.8635200000005,297.8635200000005
7206,275.92538666666707,275.92538666666707
7207,350.5469866666672,350.5469866666672
7208,497.7281599999995,497.7281599999995
7209,384.6074133333336,384.6074133333336
7210,316.3701600000005,316.3701600000005
7211,306.44776000000036,306.44776000000036
7212,381.10773333333395,381.10773333333395
7213,332.39600000000087,332.39600000000087
7214,290.9608800000003,290.9608800000003
7215,368.7974400000005,368.7974400000005
7216,283.1260533333336,283.1260533333336
7217,305.89813333333376,305.89813333333376
7218,638.4889066666661,638.4889066666661
7219,1591.2670399999965,1591.2670399999965
7220,2642.201679999995,2642.201679999995
7221,4096.5869866666735,4096.5869866666735
7222,4279.3697866666735,4279.3697866666735
7223,3583.0760000000005,3583.0760000000005
7224,2095.225839999995,2095.225839999995
7225,114.20074666666683,114.20074666666683
7226,272.8517866666669,272.8517866666669
7227,369.7222133333339,369.7222133333339
7228,290.76922666666707,290.76922666666707
7229,183.63061333333346,183.63061333333346
7230,259.4981066666669,259.4981066666669
7231,472.2047999999998,472.2047999999998
7232,712.2443733333317,712.2443733333317
7233,500.6390133333332,500.6390133333332
7234,245.7737600000005,245.7737600000005
7235,268.3706133333336,268.3706133333336
7236,301.4071200000005,301.4071200000005
7237,286.85018666666707,286.85018666666707
7238,307.3824800000003,307.3824800000003
7239,372.7155466666669,372.7155466666669
7240,388.02330666666694,388.02330666666694
7241,315.2300266666666,315.2300266666666
7242,410.0889333333333,410.0889333333333
7243,1409.1042933333295,1409.1042933333295
7244,2399.767359999994,2399.767359999994
7245,4211.475546666674,4211.475546666674
7246,5036.894266666681,5036.894266666681
7247,3580.563786666669,3580.563786666669
7248,1312.7400266666634,1312.7400266666634
7249,105.24442666666667,105.24442666666667
7250,166.83650666666657,166.83650666666657
7251,269.67858666666723,269.67858666666723
7252,198.37781333333345,198.37781333333345
7253,249.8921333333338,249.8921333333338
7254,339.11474666666686,339.11474666666686
7255,359.92069333333393,359.92069333333393
7256,562.4406933333331,562.4406933333331
7257,412.3495466666671,412.3495466666671
7258,335.9448000000005,335.9448000000005
7259,414.8911733333338,414.8911733333338
7260,319.70154666666707,319.70154666666707
7261,253.81602666666686,253.81602666666686
7262,294.1340800000003,294.1340800000003
7263,311.6807200000007,311.6807200000007
7264,380.3702933333336,380.3702933333336
7265,414.3396266666666,414.3396266666666
7266,431.2391999999998,431.2391999999998
7267,964.0634666666634,964.0634666666634
7268,2228.879493333328,2228.879493333328
7269,4255.921226666677,4255.921226666677
7270,4935.136400000013,4935.136400000013
7271,3654.0715733333363,3654.0715733333363
7272,1591.6855466666643,1591.6855466666643
7273,77.61914666666657,77.61914666666657
7274,102.06749333333323,102.06749333333323
7275,163.47672000000034,163.47672000000034
7276,246.7230400000003,246.7230400000003
7277,218.72264000000015,218.72264000000015
7278,206.75770666666705,206.75770666666705
7279,372.8441333333341,372.8441333333341
7280,608.4872799999989,608.4872799999989
7281,583.9872799999989,583.9872799999989
7282,317.75677333333397,317.75677333333397
7283,304.20480000000015,304.20480000000015
7284,271.91813333333397,271.91813333333397
7285,245.04266666666692,245.04266666666692
7286,186.80754666666704,186.80754666666704
7287,245.79205333333363,245.79205333333363
7288,292.45864000000046,292.45864000000046
7289,425.5421066666666,425.5421066666666
7290,594.0713333333325,594.0713333333325
7291,1884.9854399999954,1884.9854399999954
7292,3092.45213333333,3092.45213333333
7293,3390.6868000000004,3390.6868000000004
7294,4522.4233866666755,4522.4233866666755
7295,3462.0551466666675,3462.0551466666675
7296,1673.0351999999966,1673.0351999999966
7297,50.74080000000005,50.74080000000005
7298,99.08181333333334,99.08181333333334
7299,209.38952000000032,209.38952000000032
7300,295.43274666666724,295.43274666666724
7301,322.1259466666669,322.1259466666669
7302,332.0254933333336,332.0254933333336
7303,409.2074133333336,409.2074133333336
7304,662.8845066666647,662.8845066666647
7305,585.3258933333318,585.3258933333318
7306,315.0725333333341,315.0725333333341
7307,213.86978666666676,213.86978666666676
7308,155.07554666666672,155.07554666666672
7309,173.18088000000017,173.18088000000017
7310,253.4390400000005,253.4390400000005
7311,347.13810666666706,347.13810666666706
7312,396.97490666666704,396.97490666666704
7313,456.33432000000005,456.33432000000005
7314,536.9769599999995,536.9769599999995
7315,1660.0310399999971,1660.0310399999971
7316,2978.8060799999967,2978.8060799999967
7317,4011.325280000007,4011.325280000007
7318,4272.163280000007,4272.163280000007
7319,3440.6947999999984,3440.6947999999984
7320,1229.5335466666636,1229.5335466666636
7321,35.99504,35.99504
7322,61.75192,61.75192
7323,124.65248000000015,124.65248000000015
7324,196.13882666666706,196.13882666666706
7325,280.68800000000016,280.68800000000016
7326,359.43629333333377,359.43629333333377
7327,469.97303999999986,469.97303999999986
7328,593.9290933333325,593.9290933333325
7329,471.51119999999986,471.51119999999986
7330,293.8353333333338,293.8353333333338
7331,218.53240000000048,218.53240000000048
7332,183.25880000000018,183.25880000000018
7333,256.0528,256.0528
7334,355.3500000000002,355.3500000000002
7335,318.7677066666669,318.7677066666669
7336,307.37856000000016,307.37856000000016
7337,234.40258666666705,234.40258666666705
7338,397.63018666666693,397.63018666666693
7339,1449.1803466666624,1449.1803466666624
7340,2820.8329066666643,2820.8329066666643
7341,3900.2459733333376,3900.2459733333376
7342,4593.818800000015,4593.818800000015
7343,4258.522533333339,4258.522533333339
7344,1447.8858399999972,1447.8858399999972
7345,71.27386666666665,71.27386666666665
7346,173.37010666666674,173.37010666666674
7347,243.1768266666669,243.1768266666669
7348,194.64632000000017,194.64632000000017
7349,139.20874666666674,139.20874666666674
7350,150.94722666666672,150.94722666666672
7351,292.17677333333376,292.17677333333376
7352,580.7811199999992,580.7811199999992
7353,454.222373333333,454.222373333333
7354,316.3127466666672,316.3127466666672
7355,294.1307466666672,294.1307466666672
7356,375.3223733333341,375.3223733333341
7357,343.9646666666672,343.9646666666672
7358,292.07741333333394,292.07741333333394
7359,229.3596800000003,229.3596800000003
7360,249.70581333333377,249.70581333333377
7361,343.03653333333364,343.03653333333364
7362,604.8682399999991,604.8682399999991
7363,1499.318773333329,1499.318773333329
7364,2673.9092799999953,2673.9092799999953
7365,3520.3610133333345,3520.3610133333345
7366,4455.022640000013,4455.022640000013
7367,3694.397493333336,3694.397493333336
7368,1745.8627466666626,1745.8627466666626
7369,144.06565333333336,144.06565333333336
7370,329.2239466666669,329.2239466666669
7371,268.56445333333346,268.56445333333346
7372,237.01696000000015,237.01696000000015
7373,197.25808000000032,197.25808000000032
7374,307.89693333333395,307.89693333333395
7375,417.66509333333346,417.66509333333346
7376,671.1542399999981,671.1542399999981
7377,546.8451466666663,546.8451466666663
7378,282.91234666666736,282.91234666666736
7379,253.06634666666707,253.06634666666707
7380,267.43712000000033,267.43712000000033
7381,184.75253333333376,184.75253333333376
7382,187.36448000000019,187.36448000000019
7383,291.5172800000002,291.5172800000002
7384,329.2223200000002,329.2223200000002
7385,387.4601600000002,387.4601600000002
7386,530.920746666666,530.920746666666
7387,1231.9419733333298,1231.9419733333298
7388,2730.1107733333283,2730.1107733333283
7389,4295.121386666676,4295.121386666676
7390,4721.258320000011,4721.258320000011
7391,3326.62112,3326.62112
7392,1504.0599733333297,1504.0599733333297
7393,97.02919999999997,97.02919999999997
7394,183.82016000000033,183.82016000000033
7395,196.69850666666673,196.69850666666673
7396,249.89072000000016,249.89072000000016
7397,283.3015733333339,283.3015733333339
7398,319.4617866666674,319.4617866666674
7399,375.8790933333338,375.8790933333338
7400,579.9091999999994,579.9091999999994
7401,533.9377333333325,533.9377333333325
7402,362.72136000000046,362.72136000000046
7403,301.0367466666672,301.0367466666672
7404,216.29768000000018,216.29768000000018
7405,247.28088000000017,247.28088000000017
7406,224.88456000000016,224.88456000000016
7407,187.55098666666674,187.55098666666674
7408,208.0838666666669,208.0838666666669
7409,311.30554666666694,311.30554666666694
7410,603.5626399999994,603.5626399999994
7411,1166.1203733333298,1166.1203733333298
7412,1981.349813333328,1981.349813333328
7413,3458.226319999999,3458.226319999999
7414,5001.880053333342,5001.880053333342
7415,4248.540133333339,4248.540133333339
7416,2000.6383733333296,2000.6383733333296
7417,59.886746666666625,59.886746666666625
7418,219.65760000000034,219.65760000000034
7419,294.3154933333336,294.3154933333336
7420,347.5101066666669,347.5101066666669
7421,334.25970666666694,334.25970666666694
7422,389.69896,389.69896
7423,363.5230933333339,363.5230933333339
7424,575.5331466666657,575.5331466666657
7425,501.2166399999992,501.2166399999992
7426,295.3286666666674,295.3286666666674
