Periods,2022,2023
777,612.909954650861,612.909954650861
778,709.576743078806,709.576743078806
779,675.23279337005,675.23279337005
780,609.9275937908841,609.9275937908841
781,1155.508746832669,1155.508746832669
782,1194.673968553895,1194.673968553895
783,592.5815284633265,592.5815284633265
784,560.1394816666675,560.1394816666675
785,606.1065108333345,606.1065108333345
786,654.8920950000025,654.8920950000025
787,703.6049274844845,703.6049274844845
788,1276.252788473319,1276.252788473319
789,1407.2017394213717,1407.2017394213717
790,1285.3101801394096,1285.3101801394096
791,761.8790115289901,761.8790115289901
792,499.9088950000024,499.9088950000024
793,285.4878416666671,285.4878416666671
794,269.5292433333333,269.5292433333333
795,265.1667158333332,265.1667158333332
796,274.0583816666666,274.0583816666666
797,283.32453757267285,283.32453757267285
798,430.2785885613211,430.2785885613211
799,488.37961774407927,488.37961774407927
800,547.6039781655195,547.6039781655195
801,801.1492259398656,801.1492259398656
802,682.746008689219,682.746008689219
803,613.5355044780871,613.5355044780871
804,608.0901721793911,608.0901721793911
805,1048.8505003853104,1048.8505003853104
806,1123.5058651899087,1123.5058651899087
807,657.122830870871,657.122830870871
808,537.6312008333346,537.6312008333346
809,562.8635316666681,562.8635316666681
810,617.5044950000021,617.5044950000021
811,723.2688397026836,723.2688397026836
812,1223.3820421183586,1223.3820421183586
813,1375.6616324742772,1375.6616324742772
814,1235.6767762930472,1235.6767762930472
815,903.4446464592995,903.4446464592995
816,496.5906691666693,496.5906691666693
817,291.5154641666672,291.5154641666672
818,266.67922833333336,266.67922833333336
819,264.50006999999994,264.50006999999994
820,281.4125624999999,281.4125624999999
821,293.876945040668,293.876945040668
822,385.4140495516078,385.4140495516078
823,503.418204468115,503.418204468115
824,658.2315718435816,658.2315718435816
825,712.216556580212,712.216556580212
826,662.9270376948866,662.9270376948866
827,627.5840119497635,627.5840119497635
828,592.6726756661345,592.6726756661345
829,949.2189678872936,949.2189678872936
830,1056.776296235619,1056.776296235619
831,618.0166976065435,618.0166976065435
832,560.5689041666681,560.5689041666681
833,570.4865758333345,570.4865758333345
834,636.0439633333356,636.0439633333356
835,822.871930031469,822.871930031469
836,1400.4640477085402,1400.4640477085402
837,1582.312184026232,1582.312184026232
838,1326.0228811312118,1326.0228811312118
839,825.2615999054011,825.2615999054011
840,536.4986491666695,536.4986491666695
841,295.1878991666671,295.1878991666671
842,249.6250749999999,249.6250749999999
843,276.2333966666666,276.2333966666666
844,269.58754249999987,269.58754249999987
845,283.49612499999995,283.49612499999995
846,356.68228500546,356.68228500546
847,510.0847401851756,510.0847401851756
848,729.7843189800685,729.7843189800685
849,817.4307268923526,817.4307268923526
850,663.0084553197655,663.0084553197655
851,586.7701343151961,586.7701343151961
852,576.9505073876405,576.9505073876405
853,919.4975652501266,919.4975652501266
854,881.8056396340846,881.8056396340846
855,593.0420606204685,593.0420606204685
856,537.9274808333346,537.9274808333346
857,610.1186958333345,610.1186958333345
858,610.8379791671865,610.8379791671865
859,752.9961007302906,752.9961007302906
860,1186.96095487596,1186.96095487596
861,1567.4269568317325,1567.4269568317325
862,1166.441427772939,1166.441427772939
863,747.0176887242806,747.0176887242806
864,540.0433708333361,540.0433708333361
865,290.8911458333337,290.8911458333337
866,273.4000674999999,273.4000674999999
867,277.2125474999999,277.2125474999999
868,284.2542008333333,284.2542008333333
869,295.4384826079335,295.4384826079335
870,403.9363975485935,403.9363975485935
871,447.13929752180997,447.13929752180997
872,667.6091065302601,667.6091065302601
873,826.7868907093606,826.7868907093606
874,1345.5553879024255,1345.5553879024255
875,1538.4892173704316,1538.4892173704316
876,1413.845363458731,1413.845363458731
877,1257.0147405245307,1257.0147405245307
878,1287.583668425482,1287.583668425482
879,627.22770780811,627.22770780811
880,539.0850558333345,539.0850558333345
881,595.581217500001,595.581217500001
882,604.5980408333355,604.5980408333355
883,701.4512009460486,701.4512009460486
884,1155.604380361031,1155.604380361031
885,1274.9430613903146,1274.9430613903146
886,1420.7899181009955,1420.7899181009955
887,826.9078068442445,826.9078068442445
888,516.162938333336,516.162938333336
889,272.6220516666671,272.6220516666671
890,253.44590916666664,253.44590916666664
891,267.5292158333331,267.5292158333331
892,263.3542183333333,263.3542183333333
893,271.54856271182695,271.54856271182695
894,315.6927807478023,315.6927807478023
895,479.35288112041957,479.35288112041957
896,669.7885803978835,669.7885803978835
897,799.1620005248355,799.1620005248355
898,1349.2499294260551,1349.2499294260551
899,1483.7593616883876,1483.7593616883876
900,1147.7948752083355,1147.7948752083355
901,1345.950512847658,1345.950512847658
902,1294.2868615886846,1294.2868615886846
903,591.922427756705,591.922427756705
904,574.0517766666675,574.0517766666675
905,593.434646666668,593.434646666668
906,624.4139175000021,624.4139175000021
907,726.2807326387025,726.2807326387025
908,1294.6676713882553,1294.6676713882553
909,1573.564995714507,1573.564995714507
910,1374.046850911111,1374.046850911111
911,777.0261547225555,777.0261547225555
912,506.090370833336,506.090370833336
913,310.8336316666672,310.8336316666672
914,272.16256749999997,272.16256749999997
915,280.20838916666656,280.20838916666656
916,285.02505999999994,285.02505999999994
917,300.345255120015,300.345255120015
918,346.60427577444784,346.60427577444784
919,552.638986105425,552.638986105425
920,747.6585651885846,747.6585651885846
921,801.1437544995846,801.1437544995846
922,728.7182537124501,728.7182537124501
923,606.6398811877569,606.6398811877569
924,603.3341716244695,603.3341716244695
925,1088.6806200290584,1088.6806200290584
926,1207.5010286986644,1207.5010286986644
927,628.7972874869085,628.7972874869085
928,555.3978158333346,555.3978158333346
929,573.173575000001,573.173575000001
930,602.1305716666691,602.1305716666691
931,697.9513021288135,697.9513021288135
932,1579.2159699871886,1579.2159699871886
933,1430.874658747502,1430.874658747502
934,1305.1999994389835,1305.1999994389835
935,811.7927932835476,811.7927932835476
936,536.0824566666696,536.0824566666696
937,330.1129875000006,330.1129875000006
938,278.61258249999986,278.61258249999986
939,286.16255750000005,286.16255750000005
940,280.9583966666666,280.9583966666666
941,303.37114464758906,303.37114464758906
942,331.4957569578767,331.4957569578767
943,499.88032871405215,499.88032871405215
944,830.4860451915334,830.4860451915334
945,702.6271898517135,702.6271898517135
946,664.9054928243665,664.9054928243665
947,653.4764536663325,653.4764536663325
948,590.7369528280365,590.7369528280365
949,1010.785510020513,1010.785510020513
950,1081.4088228889284,1081.4088228889284
951,583.0518078974825,583.0518078974825
952,539.8606258333346,539.8606258333346
953,553.7000691666675,553.7000691666675
954,618.9921775000021,618.9921775000021
955,696.2467975430466,696.2467975430466
956,1356.5661159248446,1356.5661159248446
957,1522.4358150723692,1522.4358150723692
958,1260.911832320532,1260.911832320532
959,902.0958037439719,902.0958037439719
960,552.4476325000026,552.4476325000026
961,314.58686416666706,314.58686416666706
962,277.10006999999996,277.10006999999996
963,265.7500449999999,265.7500449999999
964,267.1083766666666,267.1083766666666
965,292.08293044077806,292.08293044077806
966,344.7813875365583,344.7813875365583
967,469.0787045923225,469.0787045923225
968,640.3061781234745,640.3061781234745
969,700.027861994242,700.027861994242
970,685.1391701207381,685.1391701207381
971,593.423044643804,593.423044643804
972,579.3459258461651,579.3459258461651
973,1076.4384925064292,1076.4384925064292
974,1097.5156153030182,1097.5156153030182
975,591.336269285498,591.336269285498
976,537.0107408333346,537.0107408333346
977,580.606916666668,580.606916666668
978,673.4110850000025,673.4110850000025
979,704.5763758292491,704.5763758292491
980,1252.4427335170312,1252.4427335170312
981,1764.5570986941157,1764.5570986941157
982,1384.699277384843,1384.699277384843
983,818.8407007197036,818.8407007197036
984,509.773360000003,509.773360000003
985,275.70359083333375,275.70359083333375
986,249.73757499999988,249.73757499999988
987,261.58754499999986,261.58754499999986
988,266.0917333333333,266.0917333333333
989,286.42143916267787,286.42143916267787
990,339.6559942769964,339.6559942769964
991,520.4319696761445,520.4319696761445
992,716.6695414892615,716.6695414892615
993,739.744290273818,739.744290273818
994,739.0837673684046,739.0837673684046
995,652.2043385576211,652.2043385576211
996,582.5813436178,582.5813436178
997,989.8879961015715,989.8879961015715
998,977.2096979710325,977.2096979710325
999,618.2614930933836,618.2614930933836
1000,563.627370000001,563.627370000001
1001,580.7031725000015,580.7031725000015
1002,620.438595000002,620.438595000002
1003,710.7742600404895,710.7742600404895
1004,1324.629554630068,1324.629554630068
1005,1703.3213488388335,1703.3213488388335
1006,1323.9872733461225,1323.9872733461225
1007,736.996417324347,736.996417324347
1008,497.8397908333358,497.8397908333358
1009,280.5886425000005,280.5886425000005
1010,269.0458941666665,269.0458941666665
1011,261.2333816666666,261.2333816666666
1012,268.36670583333324,268.36670583333324
1013,269.2001366666668,269.2001366666668
1014,325.3067335443532,325.3067335443532
1015,438.9470924198588,438.9470924198588
1016,560.1209160618081,560.1209160618081
1017,824.4303727973546,824.4303727973546
1018,690.4186375587016,690.4186375587016
1019,655.5719808906796,655.5719808906796
1020,587.148358994204,587.148358994204
1021,950.0649957399115,950.0649957399115
1022,1157.669023829787,1157.669023829787
1023,634.4086584787291,634.4086584787291
1024,553.4311208333346,553.4311208333346
1025,587.5601183333346,587.5601183333346
1026,622.235888333336,622.235888333336
1027,702.81469424448,702.81469424448
1028,1146.928280412686,1146.928280412686
1029,1580.3719533461572,1580.3719533461572
1030,1455.0148343029437,1455.0148343029437
1031,812.003161844475,812.003161844475
1032,528.5715033333361,528.5715033333361
1033,299.85452250000037,299.85452250000037
1034,263.40423083333326,263.40423083333326
1035,266.6083866666666,266.6083866666666
1036,285.0458891666665,285.0458891666665
1037,283.82832740920514,283.82832740920514
1038,380.4080537797744,380.4080537797744
1039,529.8306048815506,529.8306048815506
1040,686.940274159404,686.940274159404
1041,922.151946818061,922.151946818061
1042,1231.490389113612,1231.490389113612
1043,1761.1193426075406,1761.1193426075406
1044,1142.1171468465611,1142.1171468465611
1045,1374.8045068470356,1374.8045068470356
1046,1211.2663060058126,1211.2663060058126
1047,613.1856710932925,613.1856710932925
1048,547.7731766666681,547.7731766666681
1049,563.754287500001,563.754287500001
1050,609.562354166669,609.562354166669
1051,712.2759707259,712.2759707259
1052,1054.0812903981966,1054.0812903981966
1053,1475.0047295854536,1475.0047295854536
1054,1444.9440313708064,1444.9440313708064
1055,811.7517873674825,811.7517873674825
1056,510.795679121112,510.795679121112
1057,280.80302000000034,280.80302000000034
1058,261.12090416666666,261.12090416666666
1059,258.6708766666666,258.6708766666666
1060,268.22504499999997,268.22504499999997
1061,275.792238810796,275.792238810796
1062,442.34663090725064,442.34663090725064
1063,543.216994089278,543.216994089278
1064,533.951233650143,533.951233650143
1065,851.4581302325031,851.4581302325031
1066,1372.1602563781562,1372.1602563781562
1067,1452.9977629060436,1452.9977629060436
1068,1209.0136342337262,1209.0136342337262
1069,1200.4052011936471,1200.4052011936471
1070,1159.9300350473425,1159.9300350473425
1071,619.368031711249,619.368031711249
1072,557.8274716666675,557.8274716666675
1073,602.236552500001,602.236552500001
1074,631.8734933333355,631.8734933333355
1075,746.0141890262161,746.0141890262161
1076,1201.2690068229385,1201.2690068229385
1077,1504.530012051466,1504.530012051466
1078,1430.129857117778,1430.129857117778
1079,806.246752701722,806.246752701722
1080,467.07036000000267,467.07036000000267
1081,286.4721458333336,286.4721458333336
1082,264.2209141666666,264.2209141666666
1083,266.14588916666656,266.14588916666656
1084,268.8208716666666,268.8208716666666
1085,269.0376833333334,269.0376833333334
1086,319.8503932558737,319.8503932558737
1087,538.3612275977915,538.3612275977915
1088,710.001249009172,710.001249009172
1089,731.8392645610991,731.8392645610991
1090,661.3917972387501,661.3917972387501
1091,643.6501284000235,643.6501284000235
1092,568.0163677649961,568.0163677649961
1093,1069.435680829792,1069.435680829792
1094,1066.401635358244,1066.401635358244
1095,607.8839686252785,607.8839686252785
1096,556.0897391666675,556.0897391666675
1097,597.418766666668,597.418766666668
1098,618.4142533333355,618.4142533333355
1099,744.2959412721085,744.2959412721085
1100,1154.712818199129,1154.712818199129
1101,1528.8254307254465,1528.8254307254465
1102,1233.3601687037576,1233.3601687037576
1103,785.1287120232375,785.1287120232375
1104,483.07723250000276,483.07723250000276
1105,291.81379583333376,291.81379583333376
1106,270.41257999999993,270.41257999999993
1107,261.1583741666665,261.1583741666665
1108,270.2667083333334,270.2667083333334
1109,275.1003147937464,275.1003147937464
1110,381.58491617195625,381.58491617195625
1111,467.01147599700454,467.01147599700454
1112,643.6107345413591,643.6107345413591
1113,715.4105010082111,715.4105010082111
1114,619.9629209995845,619.9629209995845
1115,611.0095003259106,611.0095003259106
1116,602.4919177485525,602.4919177485525
1117,1023.7099348383776,1023.7099348383776
1118,1345.2568411401662,1345.2568411401662
1119,625.6042636599516,625.6042636599516
