Periods,2022,2023
733,3810.5614740000096,3810.5614740000096
734,3969.6183780000156,3969.6183780000156
735,3877.6308840000106,3877.6308840000106
736,3536.4853680000056,3536.4853680000056
737,3486.8361960000066,3486.8361960000066
738,3560.89863000001,3560.89863000001
739,4039.436562000016,4039.436562000016
740,4026.437376000019,4026.437376000019
741,4055.480160000023,4055.480160000023
742,4189.65520800002,4189.65520800002
743,3449.985534000017,3449.985534000017
744,2692.5878460000135,2692.5878460000135
745,2069.2879980000052,2069.2879980000052
746,1932.1827960000044,1932.1827960000044
747,2047.0880520000035,2047.0880520000035
748,2111.3645640000036,2111.3645640000036
749,2176.763352000001,2176.763352000001
750,2229.834630000004,2229.834630000004
751,2311.205112000006,2311.205112000006
752,2771.7438000000084,2771.7438000000084
753,2843.986860000007,2843.986860000007
754,3036.7273620000046,3036.7273620000046
755,3258.6428700000033,3258.6428700000033
756,3330.438414000008,3330.438414000008
757,3673.3001280000085,3673.3001280000085
758,4059.172830000009,4059.172830000009
759,3769.1629980000084,3769.1629980000084
760,3510.7910880000063,3510.7910880000063
761,3438.9513420000058,3438.9513420000058
762,3607.6282800000117,3607.6282800000117
763,3979.728246000017,3979.728246000017
764,4344.572496000021,4344.572496000021
765,4213.85077200002,4213.85077200002
766,4045.405182000019,4045.405182000019
767,3361.411464000015,3361.411464000015
768,2677.364646000012,2677.364646000012
769,1870.9393800000041,1870.9393800000041
770,1851.9322020000027,1851.9322020000027
771,1931.0521920000033,1931.0521920000033
772,1994.3617980000029,1994.3617980000029
773,2077.712178000001,2077.712178000001
774,2189.085480000004,2189.085480000004
775,2308.3042740000046,2308.3042740000046
776,2662.2677460000086,2662.2677460000086
777,2840.0921160000075,2840.0921160000075
778,2940.9969960000044,2940.9969960000044
779,3110.5565400000037,3110.5565400000037
780,3389.8862820000063,3389.8862820000063
781,3635.9282760000087,3635.9282760000087
782,3939.0972300000108,3939.0972300000108
783,3755.92317600001,3755.92317600001
784,3422.5916520000055,3422.5916520000055
785,3399.6517320000066,3399.6517320000066
786,3517.50774600001,3517.50774600001
787,3845.487708000014,3845.487708000014
788,4167.730134000018,4167.730134000018
789,4048.9673700000203,4048.9673700000203
790,3920.218296000019,3920.218296000019
791,3237.6395580000135,3237.6395580000135
792,2356.7725920000116,2356.7725920000116
793,2121.8218860000056,2121.8218860000056
794,1907.6606220000033,1907.6606220000033
795,1918.656798000003,1918.656798000003
796,2037.8815980000038,2037.8815980000038
797,2124.8082720000034,2124.8082720000034
798,2050.602846000004,2050.602846000004
799,2311.910742000005,2311.910742000005
800,2703.2316180000084,2703.2316180000084
801,2941.755618000008,2941.755618000008
802,3047.3566380000043,3047.3566380000043
803,3277.4340300000035,3277.4340300000035
804,3417.4866900000047,3417.4866900000047
805,3645.4984560000107,3645.4984560000107
806,4160.857920000011,4160.857920000011
807,3879.287682000012,3879.287682000012
808,3420.351480000007,3420.351480000007
809,3463.5555180000065,3463.5555180000065
810,3527.6579700000098,3527.6579700000098
811,3681.666642000017,3681.666642000017
812,4078.0369620000215,4078.0369620000215
813,4033.0092720000202,4033.0092720000202
814,3984.959748000017,3984.959748000017
815,3415.995528000015,3415.995528000015
816,2562.1686660000128,2562.1686660000128
817,2172.9115380000057,2172.9115380000057
818,1907.4018960000042,1907.4018960000042
819,2070.505200000004,2070.505200000004
820,2066.856552000004,2066.856552000004
821,2147.364222000003,2147.364222000003
822,2276.3586120000045,2276.3586120000045
823,2404.7632860000067,2404.7632860000067
824,2767.1597220000085,2767.1597220000085
825,2780.3459520000065,2780.3459520000065
826,3004.242648000006,3004.242648000006
827,3221.3376300000045,3221.3376300000045
828,3396.1632060000065,3396.1632060000065
829,3756.2770920000094,3756.2770920000094
830,3927.2016720000133,3927.2016720000133
831,3754.5228240000083,3754.5228240000083
832,3479.2023720000075,3479.2023720000075
833,3487.576926000005,3487.576926000005
834,3597.355368000008,3597.355368000008
835,3707.7290760000133,3707.7290760000133
836,4175.95029600002,4175.95029600002
837,4478.416800000023,4478.416800000023
838,4201.55275800002,4201.55275800002
839,3424.657602000016,3424.657602000016
840,2572.933728000013,2572.933728000013
841,2058.6427020000065,2058.6427020000065
842,1964.2810980000042,1964.2810980000042
843,2018.7935580000037,2018.7935580000037
844,2059.323120000003,2059.323120000003
845,2096.4896820000035,2096.4896820000035
846,2194.1048760000035,2194.1048760000035
847,2398.2195840000054,2398.2195840000054
848,2665.2117240000075,2665.2117240000075
849,2793.047616000007,2793.047616000007
850,2947.0093980000047,2947.0093980000047
851,3267.800076000004,3267.800076000004
852,3380.6406480000073,3380.6406480000073
853,3738.5025180000116,3738.5025180000116
854,3984.3943500000128,3984.3943500000128
855,3791.971752000008,3791.971752000008
856,3551.486940000007,3551.486940000007
857,3515.832936000006,3515.832936000006
858,3638.46316800001,3638.46316800001
859,3991.5088500000165,3991.5088500000165
860,4251.002166000021,4251.002166000021
861,4043.41721400002,4043.41721400002
862,4213.261356000019,4213.261356000019
863,3479.591136000014,3479.591136000014
864,2625.507648000011,2625.507648000011
865,2092.902486000006,2092.902486000006
866,2037.0732060000037,2037.0732060000037
867,2106.365190000003,2106.365190000003
868,2072.069550000003,2072.069550000003
869,2123.2003800000043,2123.2003800000043
870,2237.263218000003,2237.263218000003
871,2430.314484000007,2430.314484000007
872,2789.2428780000087,2789.2428780000087
873,2909.0005440000077,2909.0005440000077
874,3036.5693100000053,3036.5693100000053
875,3247.800564000006,3247.800564000006
876,3443.709420000006,3443.709420000006
877,3616.9719240000095,3616.9719240000095
878,3904.860264000012,3904.860264000012
879,3727.7798880000096,3727.7798880000096
880,3524.6489580000057,3524.6489580000057
881,3438.1062060000045,3438.1062060000045
882,3667.0489860000093,3667.0489860000093
883,3886.006362000015,3886.006362000015
884,4080.51094800002,4080.51094800002
885,4116.540654000022,4116.540654000022
886,4088.0333700000174,4088.0333700000174
887,3282.4635000000153,3282.4635000000153
888,2719.103100000014,2719.103100000014
889,1988.7600060000052,1988.7600060000052
890,1934.359686000004,1934.359686000004
891,1959.1381860000026,1959.1381860000026
892,2023.5712020000037,2023.5712020000037
893,2135.1374940000046,2135.1374940000046
894,2053.0536480000046,2053.0536480000046
895,2309.4465720000067,2309.4465720000067
896,2643.5762160000086,2643.5762160000086
897,2819.421870000008,2819.421870000008
898,3041.0931540000056,3041.0931540000056
899,3192.713796000003,3192.713796000003
900,3482.950488000006,3482.950488000006
901,3735.0511380000103,3735.0511380000103
902,3807.5854440000135,3807.5854440000135
903,3582.55788600001,3582.55788600001
904,3467.987946000006,3467.987946000006
905,3499.5263100000057,3499.5263100000057
906,3616.753344000008,3616.753344000008
907,4152.511704000017,4152.511704000017
908,4295.976852000021,4295.976852000021
909,4188.003120000021,4188.003120000021
910,3751.35612600002,3751.35612600002
911,3372.5887500000154,3372.5887500000154
912,2702.4991260000124,2702.4991260000124
913,1985.7665820000054,1985.7665820000054
914,1871.1748200000038,1871.1748200000038
915,1869.6563040000037,1869.6563040000037
916,1966.3568760000046,1966.3568760000046
917,2004.2291100000039,2004.2291100000039
918,2097.189120000004,2097.189120000004
919,2298.3181080000063,2298.3181080000063
920,2681.2829820000065,2681.2829820000065
921,2852.1204000000084,2852.1204000000084
922,2947.8166740000056,2947.8166740000056
923,3228.3767160000043,3228.3767160000043
924,3375.645252000006,3375.645252000006
925,3725.5114860000117,3725.5114860000117
926,3861.3229980000124,3861.3229980000124
927,3726.9089640000107,3726.9089640000107
928,3499.0541100000073,3499.0541100000073
929,3380.7361080000046,3380.7361080000046
930,3605.0447640000098,3605.0447640000098
931,3833.183598000019,3833.183598000019
932,4308.581220000019,4308.581220000019
933,4249.065996000021,4249.065996000021
934,4106.087334000018,4106.087334000018
935,3425.355900000016,3425.355900000016
936,2584.448172000012,2584.448172000012
937,2120.327196000006,2120.327196000006
938,1934.7664800000039,1934.7664800000039
939,1965.3914520000037,1965.3914520000037
940,2092.5955680000034,2092.5955680000034
941,2150.867544000004,2150.867544000004
942,2216.6585100000048,2216.6585100000048
943,2334.242940000005,2334.242940000005
944,2676.921546000007,2676.921546000007
945,2763.0582360000076,2763.0582360000076
946,2887.843380000005,2887.843380000005
947,3130.445628000004,3130.445628000004
948,3376.5708540000055,3376.5708540000055
949,3717.2236380000118,3717.2236380000118
950,3950.855688000013,3950.855688000013
951,3723.2129100000093,3723.2129100000093
952,3431.3258640000063,3431.3258640000063
953,3466.174104000006,3466.174104000006
954,3575.26724400001,3575.26724400001
955,3801.6859740000154,3801.6859740000154
956,4213.87078800002,4213.87078800002
957,4273.97739600002,4273.97739600002
958,3944.8682580000204,3944.8682580000204
959,3416.5353540000156,3416.5353540000156
960,2697.726078000012,2697.726078000012
961,1996.6256760000056,1996.6256760000056
962,1939.2845280000038,1939.2845280000038
963,2033.931984000004,2033.931984000004
964,2057.3511060000037,2057.3511060000037
965,2142.0788040000043,2142.0788040000043
966,2213.2567320000035,2213.2567320000035
967,2291.7754020000066,2291.7754020000066
968,2614.186584000009,2614.186584000009
969,2774.6963940000073,2774.6963940000073
970,2977.412064000006,2977.412064000006
971,3215.7825480000047,3215.7825480000047
972,3389.3289720000043,3389.3289720000043
973,3781.7097120000103,3781.7097120000103
974,3966.7134120000123,3966.7134120000123
975,3769.271844000008,3769.271844000008
976,3510.164928000008,3510.164928000008
977,3455.214018000004,3455.214018000004
978,3539.511978000011,3539.511978000011
979,3780.803754000018,3780.803754000018
980,4141.30224000002,4141.30224000002
981,4029.93658200002,4029.93658200002
982,3885.245328000017,3885.245328000017
983,3455.092344000015,3455.092344000015
984,2571.928620000011,2571.928620000011
985,1936.0199700000053,1936.0199700000053
986,1948.328244000004,1948.328244000004
987,1991.2637040000036,1991.2637040000036
988,2037.8818800000026,2037.8818800000026
989,2052.6183600000036,2052.6183600000036
990,2147.5881480000035,2147.5881480000035
991,2327.187636000007,2327.187636000007
992,2719.577130000009,2719.577130000009
993,2972.2438920000086,2972.2438920000086
994,3117.1564680000038,3117.1564680000038
995,3331.102782000005,3331.102782000005
996,3492.450294000007,3492.450294000007
997,3701.3550360000086,3701.3550360000086
998,3947.905176000012,3947.905176000012
999,3823.3002780000065,3823.3002780000065
1000,3564.6269820000057,3564.6269820000057
1001,3420.1997220000076,3420.1997220000076
1002,3657.2485680000104,3657.2485680000104
1003,3771.6612180000157,3771.6612180000157
1004,4310.28316200002,4310.28316200002
1005,4086.0631260000214,4086.0631260000214
1006,4019.870094000019,4019.870094000019
1007,3482.5201380000162,3482.5201380000162
1008,2493.6067860000103,2493.6067860000103
1009,2107.0743360000056,2107.0743360000056
1010,1933.1598480000036,1933.1598480000036
1011,2070.9388200000067,2070.9388200000067
1012,2010.252510000004,2010.252510000004
1013,2134.8949500000044,2134.8949500000044
1014,2318.4833520000034,2318.4833520000034
1015,2434.010790000006,2434.010790000006
1016,2666.896044000008,2666.896044000008
1017,2829.4479660000075,2829.4479660000075
1018,3004.3846560000056,3004.3846560000056
1019,3220.2475080000036,3220.2475080000036
1020,3325.9092060000066,3325.9092060000066
1021,3709.0652940000105,3709.0652940000105
1022,4036.374942000012,4036.374942000012
1023,3794.3854560000104,3794.3854560000104
1024,3549.972438000007,3549.972438000007
1025,3433.904616000006,3433.904616000006
1026,3581.25976200001,3581.25976200001
1027,3807.361650000017,3807.361650000017
1028,4200.825096000018,4200.825096000018
1029,4196.257578000022,4196.257578000022
1030,3972.1785960000166,3972.1785960000166
1031,3433.6161060000163,3433.6161060000163
1032,2695.0766400000125,2695.0766400000125
1033,1994.6751960000063,1994.6751960000063
1034,1974.457398000004,1974.457398000004
1035,2002.3929540000036,2002.3929540000036
1036,1940.0356380000035,1940.0356380000035
1037,2107.3133160000034,2107.3133160000034
1038,2115.619050000004,2115.619050000004
1039,2347.6668660000064,2347.6668660000064
1040,2653.987554000009,2653.987554000009
1041,2855.7950580000074,2855.7950580000074
1042,3032.2456740000052,3032.2456740000052
1043,3205.614672000003,3205.614672000003
1044,3354.3098340000056,3354.3098340000056
1045,3614.273214000012,3614.273214000012
1046,3955.0845420000105,3955.0845420000105
1047,3842.8947300000095,3842.8947300000095
1048,3540.2895900000062,3540.2895900000062
1049,3487.168098000006,3487.168098000006
1050,3626.3261700000107,3626.3261700000107
1051,3854.943216000018,3854.943216000018
1052,4215.398586000019,4215.398586000019
1053,4058.8753800000204,4058.8753800000204
1054,4331.964900000021,4331.964900000021
1055,3326.7382020000136,3326.7382020000136
1056,2546.4059160000124,2546.4059160000124
1057,1838.491734000005,1838.491734000005
1058,1934.3237520000037,1934.3237520000037
1059,1955.5756020000028,1955.5756020000028
1060,2102.2149660000036,2102.2149660000036
1061,2118.911940000004,2118.911940000004
1062,2230.5738360000046,2230.5738360000046
1063,2345.2602300000053,2345.2602300000053
1064,2654.714148000008,2654.714148000008
1065,2877.387636000009,2877.387636000009
1066,2988.8881800000054,2988.8881800000054
1067,3250.067238000002,3250.067238000002
1068,3338.825628000006,3338.825628000006
1069,3759.28068000001,3759.28068000001
1070,4083.7278900000133,4083.7278900000133
1071,3665.2406400000104,3665.2406400000104
1072,3479.084706000007,3479.084706000007
1073,3477.5648160000073,3477.5648160000073
1074,3614.5605180000093,3614.5605180000093
1075,3979.6955040000166,3979.6955040000166
1076,4261.732992000018,4261.732992000018
1077,3855.736644000023,3855.736644000023
1078,3790.1380560000193,3790.1380560000193
1079,3304.434624000017,3304.434624000017
1080,2570.3852880000113,2570.3852880000113
1081,2033.814540000006,2033.814540000006
1082,1922.0850180000032,1922.0850180000032
1083,1997.0103780000036,1997.0103780000036
1084,2069.6885040000043,2069.6885040000043
1085,2116.1291580000034,2116.1291580000034
1086,2149.371276000005,2149.371276000005
1087,2314.8207900000048,2314.8207900000048
1088,2742.2790000000064,2742.2790000000064
1089,2829.2324280000066,2829.2324280000066
1090,2930.9811660000055,2930.9811660000055
1091,3220.414320000002,3220.414320000002
1092,3273.461004000006,3273.461004000006
1093,3643.9837440000088,3643.9837440000088
1094,4063.260348000007,4063.260348000007
1095,3759.2379540000106,3759.2379540000106
1096,3511.5052500000056,3511.5052500000056
1097,3492.548010000006,3492.548010000006
1098,3668.2530240000096,3668.2530240000096
