Periods,2022,2023
774,502.3507860000002,502.3507860000002
775,541.4533740000003,541.4533740000003
776,480.88681200000025,480.88681200000025
777,380.0572440000006,380.0572440000006
778,427.9716840000004,427.9716840000004
779,502.64046000000076,502.64046000000076
780,395.0510340000004,395.0510340000004
781,420.9233280000006,420.9233280000006
782,409.1678220000007,409.1678220000007
783,467.0864520000006,467.0864520000006
784,629.0719260000006,629.0719260000006
785,433.8693240000006,433.8693240000006
786,581.5600560000005,581.5600560000005
787,1508.8478159999952,1508.8478159999952
788,2178.227561999996,2178.227561999996
789,3420.0996059999943,3420.0996059999943
790,3836.581433999995,3836.581433999995
791,3592.046513999994,3592.046513999994
792,1585.973003999997,1585.973003999997
793,78.15086999999983,78.15086999999983
794,205.14383400000014,205.14383400000014
795,338.607108,338.607108
796,494.7050640000012,494.7050640000012
797,522.0426540000007,522.0426540000007
798,463.54543200000074,463.54543200000074
799,356.24836800000077,356.24836800000077
800,387.11526000000055,387.11526000000055
801,330.67209000000037,330.67209000000037
802,375.06247800000057,375.06247800000057
803,460.60917000000006,460.60917000000006
804,428.8556160000002,428.8556160000002
805,514.1091480000008,514.1091480000008
806,515.5855740000005,515.5855740000005
807,323.3262900000002,323.3262900000002
808,367.7234400000005,367.7234400000005
809,714.9105180000008,714.9105180000008
810,707.1502200000008,707.1502200000008
811,1295.3642519999976,1295.3642519999976
812,2200.255973999996,2200.255973999996
813,3513.2520359999917,3513.2520359999917
814,4426.360679999994,4426.360679999994
815,3365.0230739999956,3365.0230739999956
816,1527.1211759999958,1527.1211759999958
817,105.4908539999999,105.4908539999999
818,175.15847999999966,175.15847999999966
819,207.79306800000003,207.79306800000003
820,456.78431400000085,456.78431400000085
821,566.1405960000006,566.1405960000006
822,508.8155100000006,508.8155100000006
823,340.36909200000025,340.36909200000025
824,401.5209240000005,401.5209240000005
825,414.45755400000047,414.45755400000047
826,460.9042200000005,460.9042200000005
827,445.9145460000001,445.9145460000001
828,318.91419000000053,318.91419000000053
829,512.3463240000007,512.3463240000007
830,648.755226,648.755226
831,586.7337420000008,586.7337420000008
832,621.1316580000001,621.1316580000001
833,585.2652540000006,585.2652540000006
834,617.7539760000009,617.7539760000009
835,1480.4036519999966,1480.4036519999966
836,2607.718763999994,2607.718763999994
837,3673.784435999993,3673.784435999993
838,4027.793699999994,4027.793699999994
839,3274.1936219999916,3274.1936219999916
840,1653.4414679999975,1653.4414679999975
841,111.95893800000002,111.95893800000002
842,316.5642060000003,316.5642060000003
843,345.9607620000006,345.9607620000006
844,389.1714540000006,389.1714540000006
845,490.59133200000053,490.59133200000053
846,545.2695360000002,545.2695360000002
847,508.81878600000056,508.81878600000056
848,435.0302460000008,435.0302460000008
849,444.7339680000004,444.7339680000004
850,422.97876600000006,422.97876600000006
851,438.8538840000008,438.8538840000008
852,491.47681800000095,491.47681800000095
853,400.3442520000006,400.3442520000006
854,511.4720100000007,511.4720100000007
855,593.7893640000003,593.7893640000003
856,674.34423,674.34423
857,745.7798039999999,745.7798039999999
858,642.4521600000004,642.4521600000004
859,1572.1684859999962,1572.1684859999962
860,2394.1052099999956,2394.1052099999956
861,3361.6802099999945,3361.6802099999945
862,3810.8314439999926,3810.8314439999926
863,3146.528909999994,3146.528909999994
864,1583.5267139999976,1583.5267139999976
865,145.76200799999992,145.76200799999992
866,312.14748600000024,312.14748600000024
867,465.89096400000005,465.89096400000005
868,627.2831880000005,627.2831880000005
869,531.4517040000012,531.4517040000012
870,564.3773940000015,564.3773940000015
871,503.52552600000035,503.52552600000035
872,365.94709200000045,365.94709200000045
873,279.226962,279.226962
874,262.7672040000003,262.7672040000003
875,338.31487200000043,338.31487200000043
876,435.91363200000023,435.91363200000023
877,449.7347400000006,449.7347400000006
878,422.9818320000009,422.9818320000009
879,401.2307040000007,401.2307040000007
880,424.45695600000073,424.45695600000073
881,444.74182200000047,444.74182200000047
882,503.399232,503.399232
883,1313.190689999997,1313.190689999997
884,1985.4833039999958,1985.4833039999958
885,3955.0329419999957,3955.0329419999957
886,4147.815545999995,4147.815545999995
887,3162.091421999994,3162.091421999994
888,1614.0410159999963,1614.0410159999963
889,101.37783599999997,101.37783599999997
890,169.28146199999995,169.28146199999995
891,234.83896800000005,234.83896800000005
892,447.9636000000002,447.9636000000002
893,488.8247700000001,488.8247700000001
894,493.23309000000086,493.23309000000086
895,470.59857600000083,470.59857600000083
896,445.9077840000004,445.9077840000004
897,489.70954200000045,489.70954200000045
898,577.9076520000004,577.9076520000004
899,597.8999040000001,597.8999040000001
900,454.7316480000008,454.7316480000008
901,406.515942000001,406.515942000001
902,330.9676860000002,330.9676860000002
903,397.1143260000005,397.1143260000005
904,442.10086200000075,442.10086200000075
905,654.9421619999999,654.9421619999999
906,889.5202260000002,889.5202260000002
907,1617.762803999998,1617.762803999998
908,2377.7593559999964,2377.7593559999964
909,3389.446577999994,3389.446577999994
910,3891.5918579999916,3891.5918579999916
911,3277.1751179999933,3277.1751179999933
912,1566.2303579999966,1566.2303579999966
913,89.61905399999998,89.61905399999998
914,323.91240000000033,323.91240000000033
915,393.2867819999999,393.2867819999999
916,380.0543880000005,380.0543880000005
917,446.7851220000007,446.7851220000007
918,453.26026200000064,453.26026200000064
919,318.9128880000002,318.9128880000002
920,320.6815080000001,320.6815080000001
921,252.77103600000035,252.77103600000035
922,392.69727000000023,392.69727000000023
923,469.7185080000002,469.7185080000002
924,489.11994600000054,489.11994600000054
925,475.01084400000053,475.01084400000053
926,429.7446720000007,429.7446720000007
927,557.3347920000002,557.3347920000002
928,650.2352639999998,650.2352639999998
929,628.7721719999998,628.7721719999998
930,680.788206,680.788206
931,1293.0744119999983,1293.0744119999983
932,2384.382797999996,2384.382797999996
933,3530.846927999994,3530.846927999994
934,4167.533495999992,4167.533495999992
935,3567.9306599999923,3567.9306599999923
936,1504.0528439999969,1504.0528439999969
937,199.85708400000004,199.85708400000004
938,311.56784400000043,311.56784400000043
939,291.5743740000004,291.5743740000004
940,332.1391080000002,332.1391080000002
941,457.37382600000046,457.37382600000046
942,433.26838800000104,433.26838800000104
943,372.1231920000004,372.1231920000004
944,430.0308600000001,430.0308600000001
945,505.2880980000003,505.2880980000003
946,454.7274900000004,454.7274900000004
947,510.28567800000036,510.28567800000036
948,397.39883400000025,397.39883400000025
949,322.1460480000004,322.1460480000004
950,420.9252600000009,420.9252600000009
951,514.1218320000003,514.1218320000003
952,588.7966980000007,588.7966980000007
953,517.6537800000008,517.6537800000008
954,853.5292920000009,853.5292920000009
955,1583.757797999996,1583.757797999996
956,2164.371173999995,2164.371173999995
957,3476.4187079999942,3476.4187079999942
958,3766.258439999995,3766.258439999995
959,3540.130733999994,3540.130733999994
960,1953.1357439999952,1953.1357439999952
961,141.35654400000024,141.35654400000024
962,248.94983400000052,248.94983400000052
963,269.22982799999994,269.22982799999994
964,451.4915160000003,451.4915160000003
965,551.7369900000008,551.7369900000008
966,442.66761000000054,442.66761000000054
967,434.7296940000007,434.7296940000007
968,395.63214600000043,395.63214600000043
969,350.35757400000017,350.35757400000017
970,278.9282999999999,278.9282999999999
971,398.5794120000007,398.5794120000007
972,485.0087340000002,485.0087340000002
973,526.1644080000002,526.1644080000002
974,511.7589960000001,511.7589960000001
975,583.1995260000001,583.1995260000001
976,633.1836,633.1836
977,505.8884460000009,505.8884460000009
978,544.2546060000002,544.2546060000002
979,1566.8848439999967,1566.8848439999967
980,2407.2471779999955,2407.2471779999955
981,3480.6738119999936,3480.6738119999936
982,3462.704405999995,3462.704405999995
983,3469.569263999995,3469.569263999995
984,1662.7388819999967,1662.7388819999967
985,172.51772999999994,172.51772999999994
986,296.8648200000005,296.8648200000005
987,318.6194340000002,318.6194340000002
988,414.1540200000002,414.1540200000002
989,445.901148,445.901148
990,380.0562780000002,380.0562780000002
991,395.9320260000004,395.9320260000004
992,390.9310440000003,390.9310440000003
993,343.6051080000004,343.6051080000004
994,403.5762360000005,403.5762360000005
995,448.2580200000004,448.2580200000004
996,546.7439040000002,546.7439040000002
997,446.20371600000107,446.20371600000107
998,460.02679800000084,460.02679800000084
999,484.7235960000002,484.7235960000002
1000,486.78390599999955,486.78390599999955
1001,365.9589360000002,365.9589360000002
1002,667.116198,667.116198
1003,1761.6712259999956,1761.6712259999956
1004,2552.5026659999944,2552.5026659999944
1005,3624.9504899999934,3624.9504899999934
1006,3749.583011999996,3749.583011999996
1007,3116.6587199999917,3116.6587199999917
1008,1662.8531219999948,1662.8531219999948
1009,132.83159400000002,132.83159400000002
1010,330.3824580000002,330.3824580000002
1011,409.75489800000025,409.75489800000025
1012,302.7478020000001,302.7478020000001
1013,318.32766,318.32766
1014,308.3321640000002,308.3321640000002
1015,379.1811660000006,379.1811660000006
1016,339.4928460000007,339.4928460000007
1017,391.5230340000007,391.5230340000007
1018,507.05436600000075,507.05436600000075
1019,624.6402960000007,624.6402960000007
1020,533.5088640000001,533.5088640000001
1021,456.48926400000045,456.48926400000045
1022,412.10345400000085,412.10345400000085
1023,355.0724100000003,355.0724100000003
1024,415.0524000000002,415.0524000000002
1025,431.5159380000007,431.5159380000007
1026,639.0849780000005,639.0849780000005
1027,1362.7927739999975,1362.7927739999975
1028,2204.381927999996,2204.381927999996
1029,3541.294007999995,3541.294007999995
1030,4453.907387999996,4453.907387999996
1031,3555.9290339999925,3555.9290339999925
1032,1661.8200059999967,1661.8200059999967
1033,155.46745199999995,155.46745199999995
1034,392.7005040000004,392.7005040000004
1035,369.4781160000005,369.4781160000005
1036,355.3650240000006,355.3650240000006
1037,488.5318200000012,488.5318200000012
1038,362.1223620000005,362.1223620000005
1039,365.0645460000001,365.0645460000001
1040,409.1639580000008,409.1639580000008
1041,428.27101800000054,428.27101800000054
1042,379.1774280000004,379.1774280000004
1043,548.2126860000005,548.2126860000005
1044,523.226424000001,523.226424000001
1045,445.0322100000007,445.0322100000007
1046,521.4632640000003,521.4632640000003
1047,569.9755740000007,569.9755740000007
1048,496.4860320000008,496.4860320000008
1049,573.2142360000008,573.2142360000008
1050,479.205468000001,479.205468000001
1051,1133.276129999998,1133.276129999998
1052,1766.880695999996,1766.880695999996
1053,3433.688159999993,3433.688159999993
1054,4226.741693999993,4226.741693999993
1055,3604.5475199999946,3604.5475199999946
1056,1635.4861319999964,1635.4861319999964
1057,119.30977800000002,119.30977800000002
1058,363.8889240000003,363.8889240000003
1059,405.33922800000056,405.33922800000056
1060,582.0196200000012,582.0196200000012
1061,586.1370060000011,586.1370060000011
1062,463.845312,463.845312
1063,299.51161800000057,299.51161800000057
1064,238.9536660000005,238.9536660000005
1065,328.61732400000056,328.61732400000056
1066,432.0931860000005,432.0931860000005
1067,565.5536460000012,565.5536460000012
1068,462.9572640000003,462.9572640000003
1069,432.0926820000008,432.0926820000008
1070,401.22772200000054,401.22772200000054
1071,517.0563300000001,517.0563300000001
1072,692.8620299999995,692.8620299999995
1073,582.0334380000005,582.0334380000005
1074,622.2909420000005,622.2909420000005
1075,1192.654889999998,1192.654889999998
1076,1659.363467999995,1659.363467999995
1077,2862.773717999996,2862.773717999996
1078,3826.4753939999932,3826.4753939999932
1079,3680.7718499999924,3680.7718499999924
1080,2166.9051599999957,2166.9051599999957
1081,144.00195599999998,144.00195599999998
1082,369.18378000000047,369.18378000000047
1083,407.98506000000043,407.98506000000043
1084,529.100712000001,529.100712000001
1085,498.82429800000074,498.82429800000074
1086,505.5828960000009,505.5828960000009
1087,508.5239460000003,508.5239460000003
1088,560.5602660000003,560.5602660000003
1089,506.1757680000005,506.1757680000005
1090,417.9828660000008,417.9828660000008
1091,322.1469720000005,322.1469720000005
1092,360.36491400000097,360.36491400000097
1093,391.52551200000084,391.52551200000084
1094,451.2059160000011,451.2059160000011
1095,570.857112,570.857112
1096,712.8552059999993,712.8552059999993
1097,449.74318200000005,449.74318200000005
1098,513.0213060000007,513.0213060000007
1099,1113.6696059999972,1113.6696059999972
1100,1890.3580499999948,1890.3580499999948
1101,3510.930485999994,3510.930485999994
1102,4061.271773999994,4061.271773999994
1103,3761.471153999997,3761.471153999997
1104,2024.9351219999958,2024.9351219999958
1105,101.37817199999995,101.37817199999995
1106,295.9855920000002,295.9855920000002
1107,361.83554400000014,361.83554400000014
1108,363.0119640000009,363.0119640000009
1109,475.30963200000093,475.30963200000093
1110,425.3332020000006,425.3332020000006
1111,342.42906600000026,342.42906600000026
1112,462.6659520000005,462.6659520000005
1113,350.9536800000005,350.9536800000005
1114,335.37508200000053,335.37508200000053
1115,437.09261400000054,437.09261400000054
1116,485.3045400000001,485.3045400000001
1117,272.46613800000017,272.46613800000017
